-0.933093712022636,0.406008861446264,-0.966822534775358,-1.44367797715611,-1.35964105739141,-0.0512725478420932,0.642379931279227,0.769410401438276,0.407008590208055,0.417109564172547,0.726055413585059,1.32683616183311,1.5696405300217,0.346890402877385,-0.152857419520292,-0.53664848574846,-0.177399615751969,0.364611015704103,0.10141381741105,0.364443692879154,0.652686354853434,0.84834539876306,0.793801505441383,1.56159542368295,0
-0.0507854134779091,-1.77788432263879,-1.19367272079369,-1.15119113586078,-0.518053356693797,0.333363866170835,-0.19414759638635,0.780218006396708,-2.34586635431169,-0.180066755667299,-0.830005621390169,-1.2981572088918,0.0939111113511546,0.091452543240191,-0.0898328970927675,0.246468097372658,0.118019305876918,0.850907745052956,0.723995052030325,0.616566300485462,0.625497302352892,-0.075186333892479,0.432225376516081,0.599437875634532,0
-0.522054901988432,0.527423039245836,-0.965703630263773,-0.877114792379192,-0.375107849035323,-0.0593084737782896,0.396361623757714,0.769877518966335,-0.525748342930075,-1.19788503108255,-1.07885962048886,-1.13406738946186,1.35099822244973,0.711181907524928,0.412086509109524,1.39996727885016,1.44266485011478,1.00942058677385,0.394311083794104,0.812136397629304,0.129439745858516,0.101445749919685,0.565437131429629,-0.105150066728109,0
0.105372595392525,-0.668878407683705,-0.366353039835839,-0.302868449315381,-1.45037350794769,0.33202614534846,1.81241867831791,0.714982458238606,0.304758134578497,0.220928727477466,0.116666582632773,0.590287433453184,0.667574441595964,1.21955909460428,0.217438485598718,1.15277783788831,1.6026289532913,1.08627633479723,0.652898842743668,0.624409166935075,0.757629263925649,0.438608881184469,0.414971326311798,1.05291450988905,0
-0.027590514975295,-1.12791241794205,-0.224386031317106,0.647105996551476,0.567900565091091,-1.10440576736445,0.533960221973183,0.788373502020213,0.498708524419067,-2.00498298588918,-1.36383351170496,-0.468857398646194,1.31226810954404,1.95399395966925,0.345481418694583,0.144078585722685,-0.0973005464851057,0.681767820808097,0.877035519490614,0.638948097667276,0.509523787317588,-0.0831925434812215,0.610423624949381,-0.866357511666922,0
0.202720317740867,-1.65850836370943,-0.60590679073823,-1.0364733253848,-1.93353867189955,0.298134931693814,0.293499130252051,0.709595316478205,0.45043226789409,-1.79861244149076,-1.93819113146454,-2.1191410766419,1.74374525290298,-0.617448229905741,0.135024470847216,0.69195068881578,0.473459221015949,0.174452298093383,0.338877247957299,0.256289846402784,0.484482043854916,0.481877932319101,0.42738109811852,0.741070710109125,0
-0.368736317651284,-1.01685451743187,-0.527266379931997,-0.528540649141703,-1.33826737841471,-0.233338430418029,0.926952125801643,0.71334682760007,0.237843712513346,-2.25912546876712,-2.66234121416141,-2.09375095982271,1.09501472772637,0.305500598953511,-0.409464973903472,0.665070243751267,1.31168844889242,0.874036435513742,0.189914297812661,0.702197357819943,0.482365999482563,-2.21043181317087,-1.83909892579287,-1.68918133164462,0
-0.659302829637223,0.0127485648572306,-0.251441675177312,-1.01971223567297,-0.536219258967652,-1.36366675953146,0.744010807833627,0.492023372570581,0.647942614587479,-0.0175198506734818,-0.026704693491656,-0.999917784078693,0.274736052110237,1.05178340600681,-0.246367999075624,0.770229507205966,0.745398284891481,1.04586087545698,1.00794742210527,0.703950352389423,0.757643131609461,0.219953369333114,-0.924128857435893,-0.448814455870365,0
0.108132834304141,0.0715518891891457,-0.293707035421743,-0.358766767445186,-0.951575518375829,-0.223017080756656,0.602521893908815,0.74871321327159,0.673089038007297,-1.44181152567859,-0.408808244526749,-1.46778443605856,0.401724140405697,0.774763752258157,0.238944254914376,1.69211774396602,1.82548482706358,1.45001012597658,0.811908968529517,0.550296233365639,0.728292636935749,0.0615478455642398,-0.176776239333737,0.34490910905756,0
1.16248160898159,0.201153736225583,-0.622206747904101,-1.14851603988156,-0.900837791941,-0.106755295670394,-1.38483220348876,0.730532276856587,0.45899603356683,-3.41877777629484,0.803376924127411,0.668307381229992,-0.633721989094123,-0.0921778148418038,-0.0975899050987037,-0.902309739210931,0.442961894498261,0.143042260250527,-0.138273290549063,0.67318957843486,-0.964181773358337,-0.180784811712379,-0.2426247798608,-0.0357794825860935,1
0.100289972161703,0.40616251484523,-0.272501418026672,-0.016102682301481,0.614092857445091,-1.54082713615976,0.330231952398272,0.640757060826055,0.355563360889398,-5.25705674334662,0.910867994333404,-0.261936257339555,0.756365630218165,0.434956741483062,-0.12837822720738,-1.07617801000997,-0.983393115538681,-0.233388333659826,-0.0212214643013443,0.792844099395944,0.624955776216195,-0.412988336083244,-0.0410879786884091,-0.365535389544595,1
1.39888874514307,-0.840592204849927,-0.221029264526338,-0.656686759079639,-0.370553823955386,-2.43571924217791,0.00448674936066831,0.746922851802805,0.543341559971705,-2.27364336345636,0.880758385942206,0.133334171847486,1.14750082415078,-0.56927819743711,0.145985169798815,-1.34931641958828,-1.25967302234905,0.0937577172906208,0.643354197866274,0.820508343208454,-0.259899246989084,-0.787996185159583,-1.21780737966303,-0.689908667505249,1
-1.123947136131,0.191368560133205,-0.831365562142755,-0.587875301961431,-0.203423692977827,-3.27625493717839,0.779827117643034,0.375169430459177,0.385948492804,0.629420630897415,0.569099559730917,-0.976784249683077,0.120601984797325,-0.915325483831098,0.144967603700831,-1.27407977366101,-0.427998967207799,-0.100321285214525,-0.19565373799724,0.76590820915475,0.0456973798612782,0.0585563538073121,-0.0501206348090642,-0.278684705593784,1
-1.0041166531866,-0.0919553954182524,-0.242316862573861,-1.04992298075963,-0.614680781421793,0.257796156982559,-0.742895806416302,0.705950831561757,0.478938375693797,-1.55193887564045,0.958990545886819,-0.786400606843304,1.08285899519667,-0.465066956561321,-0.167283576537252,-1.1461763184862,-1.47678924918544,-1.62048596066137,-2.03797054748785,-1.53858616190048,0.130443347057448,0.680202210431521,-0.296245306120958,-0.27080592598561,1
0.884885964079968,0.682823511891407,-0.478217624614766,-0.218231528414135,-0.748788383687598,-3.80279738598477,-0.617630948970637,0.667555617854768,0.624927264098605,0.847343440885643,-1.58964959638224,0.47852670344603,-0.263809150201262,0.0608878658530925,0.0923555023724976,-0.234212743972846,0.0675474221372862,-0.166663700169981,-0.253379459083368,0.686400093744136,0.17753186873753,0.406707274252821,0.402420534324917,-0.547596196178395,1
0.43871487489372,-0.552976480580844,-0.218385559198229,0.28607631922891,-0.13639531672651,-0.466627646133534,-0.163271497312252,0.733273540837844,0.619547547536718,0.20758833659036,-0.149845166683464,0.959855733776712,-0.50596346428309,-0.807265667312178,-0.238310239504213,-0.148828712121643,-0.282075466586712,-0.0463186581616343,-0.0708680503991282,0.566967666040735,-0.0522201658035641,0.276379642652823,-0.0723831684817286,-1.28771402639664,1
-0.450313162950426,0.253850121791321,-0.381819290427292,-0.181179033969754,-1.07227251609915,-0.643111790002936,1.07564263412913,0.586500531316836,0.624388249095885,0.741001431435021,0.525565855046375,1.77170683938831,0.464801751683693,-0.434693971966699,-0.0893507564993736,-0.313004583344382,0.398298459330424,-0.057657070691218,0.327132274630594,0.0100544133130893,0.616644019190002,-0.340588050119449,-1.03663248136824,-1.33945044776722,1
-0.127030706037817,0.0164715004521498,-0.367471944347425,-0.191424685195062,0.38868093639067,-5.04608369538669,0.74337458406784,0.675839154481857,0.366179377019244,-1.53730264038997,-0.51908234167462,-0.783573166915232,0.291528804380882,0.196126171318727,-1.2053691217222,-1.9110094620395,-2.09041700875321,-1.09158754952744,-0.972942620398426,-0.752458529220754,-0.032565185478961,1.10459623054066,0.991588584406227,0.606782558849457,1
-0.321301728060703,-0.887869957940079,-0.143669440602757,-0.0861105692319275,-0.13507180906852,-2.45552422250838,-0.416072952091986,0.557966648816808,-0.138949674090988,0.306328239187104,-0.62370936994426,0.000620729533104958,1.10528017141196,-0.588594712608209,-0.100056836902185,-1.97742378248654,-0.0831234318379723,-0.406681318532185,-0.0226658745736639,0.70725005383708,-0.940757953864411,-2.44888388828396,-0.902509336953353,-0.349190982503837,1
-0.800681142229592,-0.570429557598305,-0.215401754661102,-1.11898298579762,-0.283245380209137,-2.93350064574517,-0.382265093063508,0.605432480610325,0.545036141593868,0.530312960104351,-0.171674497653109,-0.582051488499696,0.153447116166608,-0.916498512148645,-1.53214121627842,-1.51260203171288,-1.41853516080723,-1.6136481880654,-2.32283925735644,-1.36082293749152,0.106539599778518,0.207131053729154,-0.82784510213619,-1.27922686276817,1
-0.612302666312331,0.534977900381562,-0.459820818115477,-0.0435728150766678,0.274273351693238,-3.48284931269281,0.223912884287648,0.772874248498269,-0.064139212901519,0.566644315550034,-2.24336220497925,0.735629763856678,-0.252884685039999,-0.88737390769852,0.492110988134032,-0.11037180868677,0.422812703059372,-0.175334824984787,-0.311208180745387,-0.773450543763122,0.0997526010320697,-0.0117238799476455,-0.760635024476035,-0.919522756734508,1
-0.179747020014927,0.047113340371394,-0.116134347812021,-0.53685788626178,0.275369551087465,-3.39220306765776,0.523910833374731,0.762808553646986,-0.714071232957767,-1.9675343333512,-1.06558282024961,0.142337632916786,0.673403187733646,-1.09232260557145,-0.0426883991632836,-1.10290208590859,-0.17350064288102,0.0429994842903077,0.389651067686331,0.594003699105381,0.707802198291552,0.520844469128322,0.248673341493308,0.411898220427905,1
-1.41839683284609,-0.4348925338853,-0.228521603410518,-0.933970613922799,0.0883588710336856,-6.18244854920468,0.837094584542441,0.68483973929707,-0.168390221337641,0.368745032570458,-0.149845166682891,0.745750951593873,0.639980705422747,0.256658752302751,-0.831650581572859,-1.07677590390702,-0.888681086342395,-0.106262544933423,-0.187249027105309,0.812174695441909,-4.03913742065552,0.177167610880719,0.347604735054696,0.200990782112463,1
-0.149774584177129,0.323928856407876,0.0753066463285774,-0.405744901515636,-0.304358514123117,0.235767586147391,0.280053699940629,0.723377180021315,0.562422669952584,0.802263253211677,0.864218755034479,0.0693531072288494,0.143324795418262,-0.645556968268596,-0.101447167531455,-0.795881127701487,-0.922006276411891,-0.217414238567752,-0.0668199825016451,0.539478185077278,0.0881200375223834,0.422572030165472,0.769232009581275,-0.0988200633426706,1
0.280757007470083,0.494401934204856,-0.227402698898933,-0.998164814272501,-1.34453679796776,0.315670502453391,0.955003346431604,0.739245986154932,0.597893619028022,0.81976409673566,0.80703970669031,0.549227470858833,1.04582850855548,-1.69805478120212,-0.16813442747209,-2.22391121279364,-0.990656946453601,-0.611171799180784,-0.710698408213773,-0.56548706051632,0.0519544629077253,1.21918621745072,-0.776419127688103,-0.955753113263558,1
0.830049642929005,0.871474400341113,-0.34179065565,-1.16320532234193,-0.841370158057442,0.316743350689062,-0.51670873283643,0.776321143768153,-0.69692276281156,0.634594639728132,1.00089565742528,0.320013071723135,1.11994091115026,-0.740068312919209,-0.542244140301022,-0.885938866053855,-0.153597934667208,-0.153244809107303,0.427252571945922,0.773289111981464,0.602994425647586,-0.25630595927625,-0.474157625761069,-1.25815350685887,1
-0.558411580221221,0.00496788443297212,-0.262767341838519,-0.202464239347611,-0.716665123756272,0.285182207177256,0.264405624178559,0.770296989681734,0.580260591264757,0.0254379863041435,0.234707501442338,-0.099665927718811,0.935865909900329,-0.8230322807263,0.299636477187011,-0.9464460068608,-0.649576873784947,-0.824563788484014,-1.16796570929575,-0.552691351376036,0.1145976282832,0.950746578608657,0.76159907593168,-0.0381559589579501,1
-0.366132358534804,0.3522793801665,-0.311662508186622,-0.187424388629958,-0.304748115612759,0.332560171650275,-0.9151050885189,0.700298723497937,0.510228441218909,0.599736813328839,0.186736591643408,-0.299630381962402,0.769429230785474,-0.780790351986644,-1.54055935460607,-1.61906739809928,-1.94637083083115,-1.76028226865927,-1.44709530848809,-1.85277448061018,0.13046637169541,0.587352267895227,0.12301395029838,-0.126554785937536,1
-0.12054621093364,-0.568090864811473,-0.248185601910495,-0.0959362959500063,-0.291195174757078,0.140861846232688,-0.315076202942379,0.749638711725299,0.0904955020909281,0.680771611828054,0.777672223515125,0.57899023088602,-0.170095373906492,-0.0631853298815849,-0.104822472981236,-0.558853995271362,-0.271573799945728,-0.0763813733554398,0.395867562633894,0.776875371347176,-0.380538552738931,-1.40608811904745,-1.44293712284996,-0.858227740387255,1
-0.662165610213518,-0.187919812921606,-0.433032589738162,0.689525790696968,0.991621939445248,0.201550983892376,0.721109691959635,0.769410401439004,0.0362786343764864,-0.074370582281179,0.415985419300299,0.413660018761973,0.579848557553275,-0.655595102122468,-0.387757278714034,-0.811092664809577,-0.499159663724427,-0.332516563027374,0.347307972181729,0.788234908718653,0.566186358304963,-0.786077460644962,-0.928886754837634,-0.482141839197949,1
0.173597931070605,-0.102672385517353,-0.932109015840449,-0.161151849292419,0.475402341858918,0.0489632210596013,0.070765490731785,0.636193757902529,-0.282900835984703,0.766007522604573,0.572192411081008,-0.0836424027715308,0.624805348318189,-0.0628887478015254,0.535094439766117,-0.902229777598173,-0.353145134140235,-0.215755868204317,0.472073672425014,0.588544343346691,0.687654132291574,-0.286959226778348,-0.250316518554809,-1.05993824519342,1
-0.425290492339415,0.183188458530267,-0.228521603410518,-0.669388127785768,-1.13029901336358,0.224560775348896,0.04756510553674,0.702588173279231,-0.465752057091579,0.657556184947636,0.909701098095595,0.982834968971199,1.31779702759919,-0.554367823388662,-0.435457201558123,-1.63780582821266,-1.01982881600098,-0.410763005830456,0.370980353489019,0.768414532455788,0.45335084268453,-1.58334065663821,-2.24815929112106,-1.34621106128834,1
-0.683717245865751,-0.421200525189045,-0.43867004867362,-0.311530258820455,-0.956758129794438,0.28939017734191,-0.866682269743854,-1.3098914337962,0.0422311001233225,1.18245191981991,1.03401505244304,-0.376368900510772,0.5635643054859,-0.191946204487499,0.671888760056785,-0.359055719711144,0.412520576472007,-0.427109302795352,0.0747255081914081,0.105943986429152,0.369552666282348,0.390643265080091,-0.281632233383891,-0.514830367251184,1
0.922418251983999,0.305252633023349,-0.221402226780048,-0.536997514801432,-0.31461343028752,-1.04810886106691,0.000243982205301185,0.372364481845264,-1.0874718375786,0.514142475952512,0.90040821948018,0.816073255060039,-0.535110410758811,-0.0559093218662047,-0.0981235013900599,-0.65267685802305,-0.195772274896292,0.066989524191634,0.239566020384766,0.757184519146667,0.497332278239445,0.19934825323296,-0.224193632163685,0.0296843431746063,1
-0.213956078988375,0.200034344055561,-0.227402698898933,-1.31385668450019,0.168343097532976,-1.05667829529165,0.571072587175858,0.807337545271158,-0.298673580568114,-1.96753433335086,0.653099268497309,0.590287433453143,0.900807312276022,0.423158830553335,-0.187529678229063,-1.23898451073846,-1.39192126708865,-0.723194195247693,-0.336857101849298,0.801442688256019,-0.729454259526499,-2.12826089753572,-1.52785936194979,-0.595925899336509,1
-0.37810748748346,-0.281829176294742,-0.216520659172687,-1.26556751850221,-0.245565283679056,0.288586482821464,0.32002596561431,0.663961033866036,0.389803094913257,-1.91734482017641,-1.31330124363702,-0.936963027409987,1.74120702185566,-0.255341137852506,0.332397503422467,-1.5218203098533,-1.11732992263525,-0.298302869162205,-0.36801895410778,0.645216159320979,0.682458967222084,-1.62796595607633,-1.74895362171914,-0.666115002750812,1
